(274.32452178001404, 37, 'in', 'decode', 1454, 1)
(274.32452178001404, 37, 'out', 'decode', 1455, 1)
(274.34006905555725, 38, 'in', 'decode', 1158, 1)
(274.34006905555725, 38, 'out', 'decode', 1159, 1)
(274.35561442375183, 39, 'in', 'decode', 1145, 1)
(274.35561442375183, 39, 'out', 'decode', 1146, 1)
(274.38467025756836, 37, 'in', 'decode', 1455, 1)
(274.38467025756836, 37, 'out', 'decode', 1456, 1)
(274.4001843929291, 38, 'in', 'decode', 1159, 1)
(274.4001843929291, 38, 'out', 'decode', 1160, 1)
(274.41572642326355, 39, 'in', 'decode', 1146, 1)
(274.41572642326355, 39, 'out', 'decode', 1147, 1)
(274.4445779323578, 37, 'in', 'decode', 1456, 1)
(274.4445779323578, 37, 'out', 'decode', 1457, 1)
(274.4602327346802, 38, 'in', 'decode', 1160, 1)
(274.4602327346802, 38, 'out', 'decode', 1161, 1)
(274.4757788181305, 39, 'in', 'decode', 1147, 1)
(274.4757788181305, 39, 'out', 'decode', 1148, 1)
(274.50431513786316, 37, 'in', 'decode', 1457, 1)
(274.50431513786316, 37, 'out', 'decode', 1458, 1)
(274.51986026763916, 38, 'in', 'decode', 1161, 1)
(274.51986026763916, 38, 'out', 'decode', 1162, 1)
(274.5353298187256, 39, 'in', 'decode', 1148, 1)
(274.5353298187256, 39, 'out', 'decode', 1149, 1)
(274.56415939331055, 37, 'in', 'decode', 1458, 1)
(274.56415939331055, 37, 'out', 'decode', 1459, 1)
(274.57977414131165, 38, 'in', 'decode', 1162, 1)
(274.57977414131165, 38, 'out', 'decode', 1163, 1)
(274.59534311294556, 39, 'in', 'decode', 1149, 1)
(274.59534311294556, 39, 'out', 'decode', 1150, 1)
(274.6240887641907, 37, 'in', 'decode', 1459, 1)
(274.6240887641907, 37, 'out', 'decode', 1460, 1)
(274.639687538147, 38, 'in', 'decode', 1163, 1)
(274.639687538147, 38, 'out', 'decode', 1164, 1)
(274.6552572250366, 39, 'in', 'decode', 1150, 1)
(274.6552572250366, 39, 'out', 'decode', 1151, 1)
(274.6838843822479, 37, 'in', 'decode', 1460, 1)
(274.6838843822479, 37, 'out', 'decode', 1461, 1)
(274.69946217536926, 38, 'in', 'decode', 1164, 1)
(274.69946217536926, 38, 'out', 'decode', 1165, 1)
(274.71511006355286, 39, 'in', 'decode', 1151, 1)
(274.71511006355286, 39, 'out', 'decode', 1152, 1)
(274.7438135147095, 37, 'in', 'decode', 1461, 1)
(274.7438135147095, 37, 'out', 'decode', 1462, 1)
(274.7594356536865, 38, 'in', 'decode', 1165, 1)
(274.7594356536865, 38, 'out', 'decode', 1166, 1)
(274.77503752708435, 39, 'in', 'decode', 1152, 1)
(274.77503752708435, 39, 'out', 'decode', 1153, 1)
(274.803546667099, 37, 'in', 'decode', 1462, 1)
(274.803546667099, 37, 'out', 'decode', 1463, 1)
(274.8193724155426, 38, 'in', 'decode', 1166, 1)
(274.8193724155426, 38, 'out', 'decode', 1167, 1)
(274.8349766731262, 39, 'in', 'decode', 1153, 1)
(274.8349766731262, 39, 'out', 'decode', 1154, 1)
(274.86338996887207, 37, 'in', 'decode', 1463, 1)
(274.86338996887207, 37, 'out', 'decode', 1464, 1)
(274.878954410553, 38, 'in', 'decode', 1167, 1)
(274.878954410553, 38, 'out', 'decode', 1168, 1)
(274.894583940506, 39, 'in', 'decode', 1154, 1)
(274.894583940506, 39, 'out', 'decode', 1155, 1)
(274.923198223114, 37, 'in', 'decode', 1464, 1)
(274.923198223114, 37, 'out', 'decode', 1465, 1)
(274.93870663642883, 38, 'in', 'decode', 1168, 1)
(274.93870663642883, 38, 'out', 'decode', 1169, 1)
(274.9543876647949, 39, 'in', 'decode', 1155, 1)
(274.9543876647949, 39, 'out', 'decode', 1156, 1)
(274.9830515384674, 37, 'in', 'decode', 1465, 1)
(274.9830515384674, 37, 'out', 'decode', 1466, 1)
(274.9985749721527, 38, 'in', 'decode', 1169, 1)
(274.9985749721527, 38, 'out', 'decode', 1170, 1)
(275.0140860080719, 39, 'in', 'decode', 1156, 1)
(275.0140860080719, 39, 'out', 'decode', 1157, 1)
(275.042827129364, 37, 'in', 'decode', 1466, 1)
(275.042827129364, 37, 'out', 'decode', 1467, 1)
(275.0583276748657, 38, 'in', 'decode', 1170, 1)
(275.0583276748657, 38, 'out', 'decode', 1171, 1)
(275.0738351345062, 39, 'in', 'decode', 1157, 1)
(275.0738351345062, 39, 'out', 'decode', 1158, 1)
(275.10260462760925, 37, 'in', 'decode', 1467, 1)
(275.10260462760925, 37, 'out', 'decode', 1468, 1)
(275.11809372901917, 38, 'in', 'decode', 1171, 1)
(275.11809372901917, 38, 'out', 'decode', 1172, 1)
(275.13362407684326, 39, 'in', 'decode', 1158, 1)
(275.13362407684326, 39, 'out', 'decode', 1159, 1)
(275.16238355636597, 37, 'in', 'decode', 1468, 1)
(275.16238355636597, 37, 'out', 'decode', 1469, 1)
(275.1778826713562, 38, 'in', 'decode', 1172, 1)
(275.1778826713562, 38, 'out', 'decode', 1173, 1)
(275.1933879852295, 39, 'in', 'decode', 1159, 1)
(275.1933879852295, 39, 'out', 'decode', 1160, 1)
(275.22214341163635, 37, 'in', 'decode', 1469, 1)
(275.22214341163635, 37, 'out', 'decode', 1470, 1)
(275.23763704299927, 38, 'in', 'decode', 1173, 1)
(275.23763704299927, 38, 'out', 'decode', 1174, 1)
(275.25320076942444, 39, 'in', 'decode', 1160, 1)
(275.25320076942444, 39, 'out', 'decode', 1161, 1)
(275.2822165489197, 37, 'in', 'decode', 1470, 1)
(275.2822165489197, 37, 'out', 'decode', 1471, 1)
(275.29772424697876, 38, 'in', 'decode', 1174, 1)
(275.29772424697876, 38, 'out', 'decode', 1175, 1)
(275.31323981285095, 39, 'in', 'decode', 1161, 1)
(275.31323981285095, 39, 'out', 'decode', 1162, 1)
(275.34209537506104, 37, 'in', 'decode', 1471, 1)
(275.34209537506104, 37, 'out', 'decode', 1472, 1)
(275.3576092720032, 38, 'in', 'decode', 1175, 1)
(275.3576092720032, 38, 'out', 'decode', 1176, 1)
(275.3731424808502, 39, 'in', 'decode', 1162, 1)
(275.3731424808502, 39, 'out', 'decode', 1163, 1)
(275.40200448036194, 37, 'in', 'decode', 1472, 1)
(275.40200448036194, 37, 'out', 'decode', 1473, 1)
(275.4174745082855, 38, 'in', 'decode', 1176, 1)
(275.4174745082855, 38, 'out', 'decode', 1177, 1)
(275.4329762458801, 39, 'in', 'decode', 1163, 1)
(275.4329762458801, 39, 'out', 'decode', 1164, 1)
(275.4620087146759, 37, 'in', 'decode', 1473, 1)
(275.4620087146759, 37, 'out', 'decode', 1474, 1)
(275.47751021385193, 38, 'in', 'decode', 1177, 1)
(275.47751021385193, 38, 'out', 'decode', 1178, 1)
(275.49303698539734, 39, 'in', 'decode', 1164, 1)
(275.49303698539734, 39, 'out', 'decode', 1165, 1)
(275.52181911468506, 37, 'in', 'decode', 1474, 1)
(275.52181911468506, 37, 'out', 'decode', 1475, 1)
(275.53730487823486, 38, 'in', 'decode', 1178, 1)
(275.53730487823486, 38, 'out', 'decode', 1179, 1)
(275.5528156757355, 39, 'in', 'decode', 1165, 1)
(275.5528156757355, 39, 'out', 'decode', 1166, 1)
(275.5816650390625, 37, 'in', 'decode', 1475, 1)
(275.5816650390625, 37, 'out', 'decode', 1476, 1)
(275.5971534252167, 38, 'in', 'decode', 1179, 1)
(275.5971534252167, 38, 'out', 'decode', 1180, 1)
(275.61266899108887, 39, 'in', 'decode', 1166, 1)
(275.61266899108887, 39, 'out', 'decode', 1167, 1)
(275.6415181159973, 37, 'in', 'decode', 1476, 1)
(275.6415181159973, 37, 'out', 'decode', 1477, 1)
(275.65700936317444, 38, 'in', 'decode', 1180, 1)
(275.65700936317444, 38, 'out', 'decode', 1181, 1)
(275.6724946498871, 39, 'in', 'decode', 1167, 1)
(275.6724946498871, 39, 'out', 'decode', 1168, 1)
(275.7013671398163, 37, 'in', 'decode', 1477, 1)
(275.7013671398163, 37, 'out', 'decode', 1478, 1)
(275.7168974876404, 38, 'in', 'decode', 1181, 1)
(275.7168974876404, 38, 'out', 'decode', 1182, 1)
(275.7324116230011, 39, 'in', 'decode', 1168, 1)
(275.7324116230011, 39, 'out', 'decode', 1169, 1)
(275.7525339126587, 40, 'out', 'prompt', 0, 946)
(275.76182413101196, 37, 'in', 'decode', 1478, 1)
(275.76182413101196, 37, 'out', 'decode', 1479, 1)
(275.77732706069946, 38, 'in', 'decode', 1182, 1)
(275.77732706069946, 38, 'out', 'decode', 1183, 1)
(275.79288244247437, 39, 'in', 'decode', 1169, 1)
(275.79288244247437, 39, 'out', 'decode', 1170, 1)
(276.31642270088196, 40, 'in', 'prompt', 0, 946)
(276.31642270088196, 40, 'out', 'decode', 946, 1)
(276.33422780036926, 37, 'in', 'decode', 1479, 1)
(276.33422780036926, 37, 'out', 'decode', 1480, 1)
(276.3342378139496, 38, 'in', 'decode', 1183, 1)
(276.3342378139496, 38, 'out', 'decode', 1184, 1)
(276.3342378139496, 39, 'in', 'decode', 1170, 1)
(276.3342378139496, 39, 'out', 'decode', 1171, 1)
(276.3763382434845, 40, 'in', 'decode', 946, 1)
(276.3763382434845, 40, 'out', 'decode', 947, 1)
(276.39417004585266, 37, 'in', 'decode', 1480, 1)
(276.39417004585266, 37, 'out', 'decode', 1481, 1)
(276.412636756897, 38, 'in', 'decode', 1184, 1)
(276.412636756897, 38, 'out', 'decode', 1185, 1)
(276.41264820098877, 39, 'in', 'decode', 1171, 1)
(276.41264820098877, 39, 'out', 'decode', 1172, 1)
(276.43541073799133, 40, 'in', 'decode', 947, 1)
(276.43541073799133, 40, 'out', 'decode', 948, 1)
(276.4541687965393, 37, 'in', 'decode', 1481, 1)
(276.4541687965393, 37, 'out', 'decode', 1482, 1)
(276.47664856910706, 38, 'in', 'decode', 1185, 1)
(276.47664856910706, 38, 'out', 'decode', 1186, 1)
(276.47666478157043, 39, 'in', 'decode', 1172, 1)
(276.47666478157043, 39, 'out', 'decode', 1173, 1)
(276.4944987297058, 40, 'in', 'decode', 948, 1)
(276.4944987297058, 40, 'out', 'decode', 949, 1)
(276.51397609710693, 37, 'in', 'decode', 1482, 1)
(276.51397609710693, 37, 'out', 'decode', 1483, 1)
(276.54040598869324, 38, 'in', 'decode', 1186, 1)
(276.54040598869324, 38, 'out', 'decode', 1187, 1)
(276.5404145717621, 39, 'in', 'decode', 1173, 1)
(276.5404145717621, 39, 'out', 'decode', 1174, 1)
(276.55588245391846, 40, 'in', 'decode', 949, 1)
(276.55588245391846, 40, 'out', 'decode', 950, 1)
(276.5737199783325, 37, 'in', 'decode', 1483, 1)
(276.5737199783325, 37, 'out', 'decode', 1484, 1)
(276.60453724861145, 38, 'in', 'decode', 1187, 1)
(276.60453724861145, 38, 'out', 'decode', 1188, 1)
(276.60455441474915, 39, 'in', 'decode', 1174, 1)
(276.60455441474915, 39, 'out', 'decode', 1175, 1)
(276.6199834346771, 40, 'in', 'decode', 950, 1)
(276.6199834346771, 40, 'out', 'decode', 951, 1)
(276.6356108188629, 37, 'in', 'decode', 1484, 1)
(276.6356108188629, 37, 'out', 'decode', 1485, 1)
(276.66823077201843, 38, 'in', 'decode', 1188, 1)
(276.66823077201843, 38, 'out', 'decode', 1189, 1)
(276.6682515144348, 39, 'in', 'decode', 1175, 1)
(276.6682515144348, 39, 'out', 'decode', 1176, 1)
(276.6836383342743, 40, 'in', 'decode', 951, 1)
(276.6836383342743, 40, 'out', 'decode', 952, 1)
(276.6993010044098, 37, 'in', 'decode', 1485, 1)
(276.6993010044098, 37, 'out', 'decode', 1486, 1)
(276.7287139892578, 38, 'in', 'decode', 1189, 1)
(276.7287139892578, 38, 'out', 'decode', 1190, 1)
(276.7460422515869, 39, 'in', 'decode', 1176, 1)
(276.7460422515869, 39, 'out', 'decode', 1177, 1)
(276.74605083465576, 40, 'in', 'decode', 952, 1)
(276.74605083465576, 40, 'out', 'decode', 953, 1)
(276.7617049217224, 37, 'in', 'decode', 1486, 1)
(276.7617049217224, 37, 'out', 'decode', 1487, 1)
(276.788067817688, 38, 'in', 'decode', 1190, 1)
(276.788067817688, 38, 'out', 'decode', 1191, 1)
(276.80953192710876, 39, 'in', 'decode', 1177, 1)
(276.80953192710876, 39, 'out', 'decode', 1178, 1)
(276.80954599380493, 40, 'in', 'decode', 953, 1)
(276.80954599380493, 40, 'out', 'decode', 954, 1)
(276.8251919746399, 37, 'in', 'decode', 1487, 1)
(276.8251919746399, 37, 'out', 'decode', 1488, 1)
(276.84736824035645, 38, 'in', 'decode', 1191, 1)
(276.84736824035645, 38, 'out', 'decode', 1192, 1)
(276.87172985076904, 39, 'in', 'decode', 1178, 1)
(276.87172985076904, 39, 'out', 'decode', 1179, 1)
(276.888564825058, 37, 'in', 'decode', 1488, 1)
(276.888564825058, 37, 'out', 'decode', 1489, 1)
(276.8885793685913, 40, 'in', 'decode', 954, 1)
(276.8885793685913, 40, 'out', 'decode', 955, 1)
(276.9067368507385, 38, 'in', 'decode', 1192, 1)
(276.9067368507385, 38, 'out', 'decode', 1193, 1)
(276.93104457855225, 39, 'in', 'decode', 1179, 1)
(276.93104457855225, 39, 'out', 'decode', 1180, 1)
(276.95289611816406, 37, 'in', 'decode', 1489, 1)
(276.95289611816406, 37, 'out', 'decode', 1490, 1)
(276.95290780067444, 40, 'in', 'decode', 955, 1)
(276.95290780067444, 40, 'out', 'decode', 956, 1)
(276.96850538253784, 38, 'in', 'decode', 1193, 1)
(276.96850538253784, 38, 'out', 'decode', 1194, 1)
(276.99056458473206, 39, 'in', 'decode', 1180, 1)
(276.99056458473206, 39, 'out', 'decode', 1181, 1)
(277.01390647888184, 37, 'in', 'decode', 1490, 1)
(277.01390647888184, 37, 'out', 'decode', 1491, 1)
(277.03113651275635, 38, 'in', 'decode', 1194, 1)
(277.03113651275635, 38, 'out', 'decode', 1195, 1)
(277.03114438056946, 40, 'in', 'decode', 956, 1)
(277.03114438056946, 40, 'out', 'decode', 957, 1)
(277.04982924461365, 39, 'in', 'decode', 1181, 1)
(277.04982924461365, 39, 'out', 'decode', 1182, 1)
(277.07368326187134, 37, 'in', 'decode', 1491, 1)
(277.07368326187134, 37, 'out', 'decode', 1492, 1)
(277.0948853492737, 38, 'in', 'decode', 1195, 1)
(277.0948853492737, 38, 'out', 'decode', 1196, 1)
(277.09489250183105, 40, 'in', 'decode', 957, 1)
(277.09489250183105, 40, 'out', 'decode', 958, 1)
(277.11044335365295, 39, 'in', 'decode', 1182, 1)
(277.11044335365295, 39, 'out', 'decode', 1183, 1)
(277.1332907676697, 37, 'in', 'decode', 1492, 1)
(277.1332907676697, 37, 'out', 'decode', 1493, 1)
(277.1582407951355, 38, 'in', 'decode', 1196, 1)
(277.1582407951355, 38, 'out', 'decode', 1197, 1)
(277.1582531929016, 40, 'in', 'decode', 958, 1)
(277.1582531929016, 40, 'out', 'decode', 959, 1)
(277.17379999160767, 39, 'in', 'decode', 1183, 1)
(277.17379999160767, 39, 'out', 'decode', 1184, 1)
(277.1929395198822, 37, 'in', 'decode', 1493, 1)
(277.1929395198822, 37, 'out', 'decode', 1494, 1)
(277.2215826511383, 38, 'in', 'decode', 1197, 1)
(277.2215826511383, 38, 'out', 'decode', 1198, 1)
(277.22159337997437, 40, 'in', 'decode', 959, 1)
(277.22159337997437, 40, 'out', 'decode', 960, 1)
(277.23713517189026, 39, 'in', 'decode', 1184, 1)
(277.23713517189026, 39, 'out', 'decode', 1185, 1)
(277.2528884410858, 37, 'in', 'decode', 1494, 1)
(277.2528884410858, 37, 'out', 'decode', 1495, 1)
(277.28179359436035, 38, 'in', 'decode', 1198, 1)
(277.28179359436035, 38, 'out', 'decode', 1199, 1)
(277.2972536087036, 40, 'in', 'decode', 960, 1)
(277.2972536087036, 40, 'out', 'decode', 961, 1)
(277.31281757354736, 39, 'in', 'decode', 1185, 1)
(277.31281757354736, 39, 'out', 'decode', 1186, 1)
(277.32856369018555, 37, 'in', 'decode', 1495, 1)
(277.32856369018555, 37, 'out', 'decode', 1496, 1)
(277.34412837028503, 38, 'in', 'decode', 1199, 1)
(277.34412837028503, 38, 'out', 'decode', 1200, 1)
(277.3595995903015, 40, 'in', 'decode', 961, 1)
(277.3595995903015, 40, 'out', 'decode', 962, 1)
(277.3751754760742, 39, 'in', 'decode', 1186, 1)
(277.3751754760742, 39, 'out', 'decode', 1187, 1)
(277.39086294174194, 37, 'in', 'decode', 1496, 1)
(277.39086294174194, 37, 'out', 'decode', 1497, 1)
(277.40644812583923, 38, 'in', 'decode', 1200, 1)
(277.40644812583923, 38, 'out', 'decode', 1201, 1)
(277.4219720363617, 40, 'in', 'decode', 962, 1)
(277.4219720363617, 40, 'out', 'decode', 963, 1)
(277.4375195503235, 39, 'in', 'decode', 1187, 1)
(277.4375195503235, 39, 'out', 'decode', 1188, 1)
(277.453186750412, 37, 'in', 'decode', 1497, 1)
(277.453186750412, 37, 'out', 'decode', 1498, 1)
(277.46877431869507, 38, 'in', 'decode', 1201, 1)
(277.46877431869507, 38, 'out', 'decode', 1202, 1)
(277.4843122959137, 40, 'in', 'decode', 963, 1)
(277.4843122959137, 40, 'out', 'decode', 964, 1)
(277.49990129470825, 39, 'in', 'decode', 1188, 1)
(277.49990129470825, 39, 'out', 'decode', 1189, 1)
(277.5156087875366, 37, 'in', 'decode', 1498, 1)
(277.5156087875366, 37, 'out', 'decode', 1499, 1)
(277.53120589256287, 38, 'in', 'decode', 1202, 1)
(277.53120589256287, 38, 'out', 'decode', 1203, 1)
(277.54666924476624, 40, 'in', 'decode', 964, 1)
(277.54666924476624, 40, 'out', 'decode', 965, 1)
(277.5622396469116, 39, 'in', 'decode', 1189, 1)
(277.5622396469116, 39, 'out', 'decode', 1190, 1)
(277.5779402256012, 37, 'in', 'decode', 1499, 1)
(277.5779402256012, 37, 'out', 'decode', 1500, 1)
(277.59353399276733, 38, 'in', 'decode', 1203, 1)
(277.59353399276733, 38, 'out', 'decode', 1204, 1)
(277.60898065567017, 40, 'in', 'decode', 965, 1)
(277.60898065567017, 40, 'out', 'decode', 966, 1)
(277.6245758533478, 39, 'in', 'decode', 1190, 1)
(277.6245758533478, 39, 'out', 'decode', 1191, 1)
(277.64030146598816, 37, 'in', 'decode', 1500, 1)
(277.64030146598816, 37, 'out', 'decode', 1501, 1)
(277.65588426589966, 38, 'in', 'decode', 1204, 1)
(277.65588426589966, 38, 'out', 'decode', 1205, 1)
(277.67140913009644, 40, 'in', 'decode', 966, 1)
(277.67140913009644, 40, 'out', 'decode', 967, 1)
(277.68699955940247, 39, 'in', 'decode', 1191, 1)
(277.68699955940247, 39, 'out', 'decode', 1192, 1)
(277.70272040367126, 37, 'in', 'decode', 1501, 1)
(277.70272040367126, 37, 'out', 'decode', 1502, 1)
(277.72183656692505, 38, 'in', 'decode', 1205, 1)
(277.72183656692505, 38, 'out', 'decode', 1206, 1)
(277.7374539375305, 40, 'in', 'decode', 967, 1)
(277.7374539375305, 40, 'out', 'decode', 968, 1)
(277.75306963920593, 39, 'in', 'decode', 1192, 1)
(277.75306963920593, 39, 'out', 'decode', 1193, 1)
(277.7688238620758, 37, 'in', 'decode', 1502, 1)
(277.7688238620758, 37, 'out', 'decode', 1503, 1)
(277.7844443321228, 38, 'in', 'decode', 1206, 1)
(277.7844443321228, 38, 'out', 'decode', 1207, 1)
(277.7999188899994, 40, 'in', 'decode', 968, 1)
(277.7999188899994, 40, 'out', 'decode', 969, 1)
(277.8154752254486, 39, 'in', 'decode', 1193, 1)
(277.8154752254486, 39, 'out', 'decode', 1194, 1)
(277.831157207489, 37, 'in', 'decode', 1503, 1)
(277.831157207489, 37, 'out', 'decode', 1504, 1)
(277.8467423915863, 38, 'in', 'decode', 1207, 1)
(277.8467423915863, 38, 'out', 'decode', 1208, 1)
(277.8622329235077, 40, 'in', 'decode', 969, 1)
(277.8622329235077, 40, 'out', 'decode', 970, 1)
(277.87777972221375, 39, 'in', 'decode', 1194, 1)
(277.87777972221375, 39, 'out', 'decode', 1195, 1)
(277.8934690952301, 37, 'in', 'decode', 1504, 1)
(277.8934690952301, 37, 'out', 'decode', 1505, 1)
(277.9090416431427, 38, 'in', 'decode', 1208, 1)
(277.9090416431427, 38, 'out', 'decode', 1209, 1)
(277.9245083332062, 40, 'in', 'decode', 970, 1)
(277.9245083332062, 40, 'out', 'decode', 971, 1)
(277.9400939941406, 39, 'in', 'decode', 1195, 1)
(277.9400939941406, 39, 'out', 'decode', 1196, 1)
(277.95587158203125, 37, 'in', 'decode', 1505, 1)
(277.95587158203125, 37, 'out', 'decode', 1506, 1)
(277.97139716148376, 38, 'in', 'decode', 1209, 1)
(277.97139716148376, 38, 'out', 'decode', 1210, 1)
(277.98688983917236, 40, 'in', 'decode', 971, 1)
(277.98688983917236, 40, 'out', 'decode', 972, 1)
(278.0024263858795, 39, 'in', 'decode', 1196, 1)
(278.0024263858795, 39, 'out', 'decode', 1197, 1)
(278.01808428764343, 37, 'in', 'decode', 1506, 1)
(278.01808428764343, 37, 'out', 'decode', 1507, 1)
(278.0336334705353, 38, 'in', 'decode', 1210, 1)
(278.0336334705353, 38, 'out', 'decode', 1211, 1)
(278.0491302013397, 40, 'in', 'decode', 972, 1)
(278.0491302013397, 40, 'out', 'decode', 973, 1)
(278.06464409828186, 39, 'in', 'decode', 1197, 1)
(278.06464409828186, 39, 'out', 'decode', 1198, 1)
(278.0803048610687, 37, 'in', 'decode', 1507, 1)
(278.0803048610687, 37, 'out', 'decode', 1508, 1)
(278.09586334228516, 38, 'in', 'decode', 1211, 1)
(278.09586334228516, 38, 'out', 'decode', 1212, 1)
(278.11130595207214, 40, 'in', 'decode', 973, 1)
(278.11130595207214, 40, 'out', 'decode', 974, 1)
(278.1268436908722, 39, 'in', 'decode', 1198, 1)
(278.1268436908722, 39, 'out', 'decode', 1199, 1)
(278.1425054073334, 37, 'in', 'decode', 1508, 1)
(278.1425054073334, 37, 'out', 'decode', 1509, 1)
(278.15807604789734, 38, 'in', 'decode', 1212, 1)
(278.15807604789734, 38, 'out', 'decode', 1213, 1)
(278.1735203266144, 40, 'in', 'decode', 974, 1)
(278.1735203266144, 40, 'out', 'decode', 975, 1)
(278.18904638290405, 39, 'in', 'decode', 1199, 1)
(278.18904638290405, 39, 'out', 'decode', 1200, 1)
(278.20470571517944, 37, 'in', 'decode', 1509, 1)
(278.20470571517944, 37, 'out', 'decode', 1510, 1)
(278.22027802467346, 38, 'in', 'decode', 1213, 1)
(278.22027802467346, 38, 'out', 'decode', 1214, 1)
(278.2357270717621, 40, 'in', 'decode', 975, 1)
(278.2357270717621, 40, 'out', 'decode', 976, 1)
(278.2512767314911, 39, 'in', 'decode', 1200, 1)
(278.2512767314911, 39, 'out', 'decode', 1201, 1)
(278.2669517993927, 37, 'in', 'decode', 1510, 1)
(278.2669517993927, 37, 'out', 'decode', 1511, 1)
(278.28251791000366, 38, 'in', 'decode', 1214, 1)
(278.28251791000366, 38, 'out', 'decode', 1215, 1)
(278.29797768592834, 40, 'in', 'decode', 976, 1)
(278.29797768592834, 40, 'out', 'decode', 977, 1)
(278.3135437965393, 39, 'in', 'decode', 1201, 1)
(278.3135437965393, 39, 'out', 'decode', 1202, 1)
(278.3292770385742, 37, 'in', 'decode', 1511, 1)
(278.3292770385742, 37, 'out', 'decode', 1512, 1)
(278.3449282646179, 38, 'in', 'decode', 1215, 1)
(278.3449282646179, 38, 'out', 'decode', 1216, 1)
(278.3604471683502, 40, 'in', 'decode', 977, 1)
(278.3604471683502, 40, 'out', 'decode', 978, 1)
(278.37597465515137, 39, 'in', 'decode', 1202, 1)
(278.37597465515137, 39, 'out', 'decode', 1203, 1)
(278.3916561603546, 37, 'in', 'decode', 1512, 1)
(278.3916561603546, 37, 'out', 'decode', 1513, 1)
(278.4072172641754, 38, 'in', 'decode', 1216, 1)
(278.4072172641754, 38, 'out', 'decode', 1217, 1)
(278.42273473739624, 40, 'in', 'decode', 978, 1)
